7.845699999999999818e+03 5.173244857788085938e+01
7.846300000000000182e+03 5.176998901367187500e+01
7.846899999999999636e+03 5.180870819091796875e+01
7.847500000000000000e+03 5.184815216064453125e+01
7.848100000000000364e+03 5.188794326782226562e+01
7.848700000000000728e+03 5.192750930786132812e+01
7.849300000000000182e+03 5.196659469604492188e+01
7.849899999999999636e+03 5.200479125976562500e+01
7.850500000000000000e+03 5.204184722900390625e+01
7.851100000000000364e+03 5.207749176025390625e+01
7.851700000000000728e+03 5.211148071289062500e+01
7.852300000000000182e+03 5.214375686645507812e+01
7.852899999999999636e+03 5.217427444458007812e+01
7.853500000000000000e+03 5.220263290405273438e+01
7.854100000000000364e+03 5.222881317138671875e+01
7.854700000000000728e+03 5.225276565551757812e+01
7.855300000000000182e+03 5.227457046508789062e+01
7.855899999999999636e+03 5.229420089721679688e+01
7.856500000000000000e+03 5.231167221069335938e+01
7.857100000000000364e+03 5.232691574096679688e+01
7.857700000000000728e+03 5.233996200561523438e+01
7.858300000000000182e+03 5.235071182250976562e+01
7.858899999999999636e+03 5.235917282104492188e+01
7.859500000000000000e+03 5.236529541015625000e+01
7.860100000000000364e+03 5.236892318725585938e+01
7.860700000000000728e+03 5.237007904052734375e+01
7.861300000000000182e+03 5.236864852905273438e+01
7.861899999999999636e+03 5.236448287963867188e+01
7.862500000000000000e+03 5.235746383666992188e+01
7.863100000000000364e+03 5.234745025634765625e+01
7.863700000000000728e+03 5.233440780639648438e+01
7.864300000000000182e+03 5.231822967529296875e+01
7.864899999999999636e+03 5.229881668090820312e+01
7.865500000000000000e+03 5.227612686157226562e+01
7.866100000000000364e+03 5.225014114379882812e+01
7.866700000000000728e+03 5.222088241577148438e+01
7.867300000000000182e+03 5.218838500976562500e+01
7.867899999999999636e+03 5.215272903442382812e+01
7.868500000000000000e+03 5.211409759521484375e+01
7.869100000000000364e+03 5.207267761230468750e+01
7.869700000000000728e+03 5.202866744995117188e+01
7.870300000000000182e+03 5.198233413696289062e+01
7.870899999999999636e+03 5.193408584594726562e+01
7.871500000000000000e+03 5.188423919677734375e+01
7.872100000000000364e+03 5.183319091796875000e+01
7.872700000000000728e+03 5.178136444091796875e+01
7.873300000000000182e+03 5.172922134399414062e+01
7.873899999999999636e+03 5.167724990844726562e+01
7.874500000000000000e+03 5.162593460083007812e+01
7.875100000000000364e+03 5.157572937011718750e+01
7.875700000000000728e+03 5.152692031860351562e+01
7.876300000000000182e+03 5.148006820678710938e+01
7.876899999999999636e+03 5.143566131591796875e+01
7.877500000000000000e+03 5.139406204223632812e+01
7.878100000000000364e+03 5.135565185546875000e+01
7.878700000000000728e+03 5.132051849365234375e+01
7.879300000000000182e+03 5.128912353515625000e+01
7.879899999999999636e+03 5.126178741455078125e+01
7.880500000000000000e+03 5.123857116699218750e+01
7.881100000000000364e+03 5.121963119506835938e+01
7.881700000000000728e+03 5.120510101318359375e+01
7.882300000000000182e+03 5.119503402709960938e+01
7.882899999999999636e+03 5.118938064575195312e+01
7.883500000000000000e+03 5.118822860717773438e+01
7.884100000000000364e+03 5.119142913818359375e+01
7.884700000000000728e+03 5.119904708862304688e+01
7.885300000000000182e+03 5.121102523803710938e+01
7.885899999999999636e+03 5.122713851928710938e+01
7.886500000000000000e+03 5.124717712402343750e+01
7.887100000000000364e+03 5.127114868164062500e+01
7.887700000000000728e+03 5.129898834228515625e+01
7.888300000000000182e+03 5.133056259155273438e+01
7.888899999999999636e+03 5.136552047729492188e+01
7.889500000000000000e+03 5.140372085571289062e+01
7.890100000000000364e+03 5.144512939453125000e+01
7.890700000000000728e+03 5.148976898193359375e+01
7.891300000000000182e+03 5.153742599487304688e+01
7.891899999999999636e+03 5.158784103393554688e+01
7.892500000000000000e+03 5.164085388183593750e+01
7.893100000000000364e+03 5.169640731811523438e+01
7.893700000000000728e+03 5.175443267822265625e+01
7.894300000000000182e+03 5.181471252441406250e+01
7.894899999999999636e+03 5.187716293334960938e+01
7.895500000000000000e+03 5.194171905517578125e+01
7.896100000000000364e+03 5.200817108154296875e+01
7.896700000000000728e+03 5.207639312744140625e+01
7.897300000000000182e+03 5.214628982543945312e+01
7.897899999999999636e+03 5.221771621704101562e+01
7.898500000000000000e+03 5.229059600830078125e+01
7.899100000000000364e+03 5.236481094360351562e+01
7.899700000000000728e+03 5.244022750854492188e+01
7.900300000000000182e+03 5.251674270629882812e+01
7.900899999999999636e+03 5.259430694580078125e+01
7.901500000000000000e+03 5.267281723022460938e+01
7.902100000000000364e+03 5.275215911865234375e+01
7.902700000000000728e+03 5.283234405517578125e+01
7.903300000000000182e+03 5.291327285766601562e+01
7.903899999999999636e+03 5.299482345581054688e+01
7.904500000000000000e+03 5.307708358764648438e+01
7.905100000000000364e+03 5.315997314453125000e+01
7.905700000000000728e+03 5.324337768554687500e+01
7.906300000000000182e+03 5.332722091674804688e+01
7.906899999999999636e+03 5.341157150268554688e+01
7.907500000000000000e+03 5.349626922607421875e+01
7.908100000000000364e+03 5.358119583129882812e+01
7.908700000000000728e+03 5.366631698608398438e+01
7.909300000000000182e+03 5.375140762329101562e+01
7.909899999999999636e+03 5.383635711669921875e+01
7.910500000000000000e+03 5.392100143432617188e+01
7.911100000000000364e+03 5.400513458251953125e+01
7.911700000000000728e+03 5.408861160278320312e+01
7.912300000000000182e+03 5.417113494873046875e+01
7.912899999999999636e+03 5.425247573852539062e+01
7.913500000000000000e+03 5.433228683471679688e+01
7.914100000000000364e+03 5.441020965576171875e+01
7.914700000000000728e+03 5.448595428466796875e+01
7.915300000000000182e+03 5.455923461914062500e+01
7.915899999999999636e+03 5.462963867187500000e+01
7.916500000000000000e+03 5.469669723510742188e+01
7.917100000000000364e+03 5.476006317138671875e+01
7.917700000000000728e+03 5.481936264038085938e+01
7.918300000000000182e+03 5.487427139282226562e+01
7.918899999999999636e+03 5.492430877685546875e+01
7.919500000000000000e+03 5.496915054321289062e+01
7.920100000000000364e+03 5.500856018066406250e+01
7.920700000000000728e+03 5.504218673706054688e+01
7.921300000000000182e+03 5.506971740722656250e+01
7.921899999999999636e+03 5.509087753295898438e+01
7.922500000000000000e+03 5.510548782348632812e+01
7.923100000000000364e+03 5.511334228515625000e+01
7.923700000000000728e+03 5.511432647705078125e+01
7.924300000000000182e+03 5.510837936401367188e+01
7.924899999999999636e+03 5.509537124633789062e+01
7.925500000000000000e+03 5.507529449462890625e+01
7.926100000000000364e+03 5.504835510253906250e+01
7.926700000000000728e+03 5.501464462280273438e+01
7.927300000000000182e+03 5.497431945800781250e+01
7.927899999999999636e+03 5.492724227905273438e+01
7.928500000000000000e+03 5.487375259399414062e+01
7.929100000000000364e+03 5.481434249877929688e+01
7.929700000000000728e+03 5.474930953979492188e+01
7.930300000000000182e+03 5.467893600463867188e+01
7.930899999999999636e+03 5.460353469848632812e+01
7.931500000000000000e+03 5.452367401123046875e+01
7.932100000000000364e+03 5.443978881835937500e+01
7.932700000000000728e+03 5.435236740112304688e+01
7.933300000000000182e+03 5.426201629638671875e+01
7.933899999999999636e+03 5.416929244995117188e+01
7.934500000000000000e+03 5.407474136352539062e+01
7.935100000000000364e+03 5.397890853881835938e+01
7.935700000000000728e+03 5.388237380981445312e+01
7.936300000000000182e+03 5.378570175170898438e+01
7.936899999999999636e+03 5.368947601318359375e+01
7.937500000000000000e+03 5.359424972534179688e+01
7.938100000000000364e+03 5.350053024291992188e+01
7.938700000000000728e+03 5.340880966186523438e+01
7.939300000000000182e+03 5.331955718994140625e+01
7.939899999999999636e+03 5.323325347900390625e+01
7.940500000000000000e+03 5.315029144287109375e+01
7.941100000000000364e+03 5.307091522216796875e+01
7.941700000000000728e+03 5.299548721313476562e+01
7.942300000000000182e+03 5.292434692382812500e+01
7.942899999999999636e+03 5.285761260986328125e+01
7.943500000000000000e+03 5.279539871215820312e+01
7.944100000000000364e+03 5.273785781860351562e+01
7.944700000000000728e+03 5.268500900268554688e+01
7.945300000000000182e+03 5.263677978515625000e+01
7.945899999999999636e+03 5.259312057495117188e+01
7.946500000000000000e+03 5.255397415161132812e+01
7.947100000000000364e+03 5.251909637451171875e+01
7.947700000000000728e+03 5.248832702636718750e+01
7.948300000000000182e+03 5.246157836914062500e+01
7.948899999999999636e+03 5.243841552734375000e+01
7.949500000000000000e+03 5.241846847534179688e+01
7.950100000000000364e+03 5.240145111083984375e+01
7.950700000000000728e+03 5.238686752319335938e+01
7.951300000000000182e+03 5.237451553344726562e+01
7.951899999999999636e+03 5.236375427246093750e+01
7.952500000000000000e+03 5.235408401489257812e+01
7.953100000000000364e+03 5.234506988525390625e+01
7.953700000000000728e+03 5.233625793457031250e+01
7.954300000000000182e+03 5.232715606689453125e+01
7.954899999999999636e+03 5.231722640991210938e+01
7.955500000000000000e+03 5.230597686767578125e+01
7.956100000000000364e+03 5.229294586181640625e+01
7.956700000000000728e+03 5.227775192260742188e+01
7.957300000000000182e+03 5.225974655151367188e+01
7.957899999999999636e+03 5.223866653442382812e+01
7.958500000000000000e+03 5.221429824829101562e+01
7.959100000000000364e+03 5.218643188476562500e+01
7.959700000000000728e+03 5.215483474731445312e+01
7.960300000000000182e+03 5.211944198608398438e+01
7.960899999999999636e+03 5.208015823364257812e+01
7.961500000000000000e+03 5.203712463378906250e+01
7.962100000000000364e+03 5.199057388305664062e+01
7.962700000000000728e+03 5.194075393676757812e+01
7.963300000000000182e+03 5.188800430297851562e+01
7.963899999999999636e+03 5.183279800415039062e+01
7.964500000000000000e+03 5.177573776245117188e+01
7.965100000000000364e+03 5.171742630004882812e+01
7.965700000000000728e+03 5.165851211547851562e+01
7.966300000000000182e+03 5.159977340698242188e+01
7.966899999999999636e+03 5.154208374023437500e+01
7.967500000000000000e+03 5.148627471923828125e+01
7.968100000000000364e+03 5.143311309814453125e+01
7.968700000000000728e+03 5.138346099853515625e+01
7.969300000000000182e+03 5.133818817138671875e+01
7.969899999999999636e+03 5.129786300659179688e+01
7.970500000000000000e+03 5.126317214965820312e+01
7.971100000000000364e+03 5.123468399047851562e+01
7.971700000000000728e+03 5.121285247802734375e+01
7.972300000000000182e+03 5.119807434082031250e+01
7.972899999999999636e+03 5.119049835205078125e+01
7.973500000000000000e+03 5.119013214111328125e+01
7.974100000000000364e+03 5.119680786132812500e+01
7.974700000000000728e+03 5.121031951904296875e+01
7.975300000000000182e+03 5.123022460937500000e+01
7.975899999999999636e+03 5.125589752197265625e+01
7.976500000000000000e+03 5.128667068481445312e+01
7.977100000000000364e+03 5.132168960571289062e+01
7.977700000000000728e+03 5.135991668701171875e+01
7.978300000000000182e+03 5.140032196044921875e+01
7.978899999999999636e+03 5.144184875488281250e+01
7.979500000000000000e+03 5.148328781127929688e+01
7.980100000000000364e+03 5.152343368530273438e+01
7.980700000000000728e+03 5.156107330322265625e+01
7.981300000000000182e+03 5.159506607055664062e+01
7.981899999999999636e+03 5.162433624267578125e+01
7.982500000000000000e+03 5.164776229858398438e+01
7.983100000000000364e+03 5.166444015502929688e+01
7.983700000000000728e+03 5.167355346679687500e+01
7.984300000000000182e+03 5.167438888549804688e+01
7.984899999999999636e+03 5.166648483276367188e+01
7.985500000000000000e+03 5.164949798583984375e+01
7.986100000000000364e+03 5.162327575683593750e+01
7.986700000000000728e+03 5.158782577514648438e+01
7.987300000000000182e+03 5.154334259033203125e+01
7.987899999999999636e+03 5.149018859863281250e+01
7.988500000000000000e+03 5.142896270751953125e+01
7.989100000000000364e+03 5.136034011840820312e+01
7.989700000000000728e+03 5.128510665893554688e+01
7.990300000000000182e+03 5.120425415039062500e+01
7.990899999999999636e+03 5.111885833740234375e+01
7.991500000000000000e+03 5.103022003173828125e+01
7.992100000000000364e+03 5.093955612182617188e+01
7.992700000000000728e+03 5.084799194335937500e+01
7.993300000000000182e+03 5.075692367553710938e+01
7.993899999999999636e+03 5.066770172119140625e+01
7.994500000000000000e+03 5.058148956298828125e+01
7.995100000000000364e+03 5.049949264526367188e+01
7.995700000000000728e+03 5.042284011840820312e+01
7.996300000000000182e+03 5.035256576538085938e+01
7.996899999999999636e+03 5.028954696655273438e+01
7.997500000000000000e+03 5.023470687866210938e+01
7.998100000000000364e+03 5.018875885009765625e+01
7.998700000000000728e+03 5.015222167968750000e+01
7.999300000000000182e+03 5.012551879882812500e+01
7.999899999999999636e+03 5.010898590087890625e+01
8.000500000000000000e+03 5.010298919677734375e+01
8.001100000000000364e+03 5.010739898681640625e+01
8.001700000000000728e+03 5.012205886840820312e+01
8.002300000000000182e+03 5.014692306518554688e+01
8.002899999999999636e+03 5.018175125122070312e+01
8.003500000000000000e+03 5.022633743286132812e+01
8.004100000000000364e+03 5.028012847900390625e+01
8.004700000000000728e+03 5.034256744384765625e+01
8.005300000000000182e+03 5.041318130493164062e+01
8.005899999999999636e+03 5.049133300781250000e+01
8.006500000000000000e+03 5.057644271850585938e+01
8.007100000000000364e+03 5.066789627075195312e+01
8.007700000000000728e+03 5.076499557495117188e+01
8.008300000000000182e+03 5.086705017089843750e+01
8.008899999999999636e+03 5.097337341308593750e+01
8.009500000000000000e+03 5.108329772949218750e+01
8.010100000000000364e+03 5.119610977172851562e+01
8.010700000000000728e+03 5.131113052368164062e+01
8.011300000000000182e+03 5.142767715454101562e+01
8.011899999999999636e+03 5.154507827758789062e+01
8.012500000000000000e+03 5.166264724731445312e+01
8.013100000000000364e+03 5.177974700927734375e+01
8.013700000000000728e+03 5.189583587646484375e+01
8.014300000000000182e+03 5.201021194458007812e+01
8.014899999999999636e+03 5.212225341796875000e+01
8.015500000000000000e+03 5.223146057128906250e+01
8.016100000000000364e+03 5.233737564086914062e+01
8.016700000000000728e+03 5.243941116333007812e+01
8.017300000000000182e+03 5.253709030151367188e+01
8.017899999999999636e+03 5.263007354736328125e+01
8.018500000000000000e+03 5.271801376342773438e+01
8.019100000000000364e+03 5.280058670043945312e+01
8.019700000000000728e+03 5.287755584716796875e+01
8.020300000000000182e+03 5.294878387451171875e+01
8.020899999999999636e+03 5.301415252685546875e+01
8.021500000000000000e+03 5.307360839843750000e+01
8.022100000000000364e+03 5.312718582153320312e+01
8.022700000000000728e+03 5.317500686645507812e+01
8.023300000000000182e+03 5.321728897094726562e+01
8.023899999999999636e+03 5.325425338745117188e+01
8.024500000000000000e+03 5.328622817993164062e+01
8.025100000000000364e+03 5.331356048583984375e+01
8.025700000000000728e+03 5.333658218383789062e+01
8.026300000000000182e+03 5.335566711425781250e+01
8.026899999999999636e+03 5.337129211425781250e+01
8.027500000000000000e+03 5.338413238525390625e+01
8.028100000000000364e+03 5.339465332031250000e+01
8.028700000000000728e+03 5.340319442749023438e+01
8.029300000000000182e+03 5.341029739379882812e+01
8.029899999999999636e+03 5.341645812988281250e+01
8.030500000000000000e+03 5.342205047607421875e+01
8.031100000000000364e+03 5.342753601074218750e+01
8.031700000000000728e+03 5.343321990966796875e+01
8.032300000000000182e+03 5.343932342529296875e+01
8.032899999999999636e+03 5.344609069824218750e+01
8.033500000000000000e+03 5.345380783081054688e+01
8.034100000000000364e+03 5.346253204345703125e+01
8.034700000000000728e+03 5.347238540649414062e+01
8.035300000000000182e+03 5.348332977294921875e+01
