3.858727747488564546e+03 1.013373105808976327e+00
3.858827851594817730e+03 1.013405756986835993e+00
3.858927955701071369e+03 1.013453279545752928e+00
3.859028059807325008e+03 1.013477140582844660e+00
3.859128163913578192e+03 1.013513438816546541e+00
3.859228268019831830e+03 1.013479336281891241e+00
3.859328372126084560e+03 1.013041158308738865e+00
3.859428476232338198e+03 1.011419491938245097e+00
3.859528580338591382e+03 1.007420522940116525e+00
3.859628684444845021e+03 1.001104892266098778e+00
3.859728788551098205e+03 9.946859010690595193e-01
3.859828892657351389e+03 9.906504262703599295e-01
3.859928996763604573e+03 9.895502919119745222e-01
3.860029100869858212e+03 9.901541217351967905e-01
3.860129204976111396e+03 9.912197312911572578e-01
3.860229309082365035e+03 9.922302081337799340e-01
3.860329413188618673e+03 9.931680576315463638e-01
3.860429517294871403e+03 9.940860083763475297e-01
3.860529621401125041e+03 9.950373673804565611e-01
3.860629725507378225e+03 9.960193228254138331e-01
3.860729829613631864e+03 9.970002780759464889e-01
3.860829933719885048e+03 9.979945348306440422e-01
3.860930037826138232e+03 9.990025953988979079e-01
3.861030141932391416e+03 1.000006159743706213e+00
3.861130246038645055e+03 1.000983226964381023e+00
3.861230350144898239e+03 1.001983721079727996e+00
3.861330454251151878e+03 1.003029175908412229e+00
3.861430558357405516e+03 1.004255216049069865e+00
3.861530662463658246e+03 1.005813263688009718e+00
3.861630766569911884e+03 1.006675920054204587e+00
3.861730870676165068e+03 1.002285166250528547e+00
3.861830974782418707e+03 9.830133844410327004e-01
3.861931078888671436e+03 9.420041509686526426e-01
3.862031182994925075e+03 8.888082826963501493e-01
3.862131287101178259e+03 8.443465055547829667e-01
3.862231391207431898e+03 8.220070764099919325e-01
3.862331495313685082e+03 8.203430542940016723e-01
3.862431599419938721e+03 8.303898804920675225e-01
3.862531703526192359e+03 8.446805828244126069e-01
3.862631807632445089e+03 8.590462691426177244e-01
3.862731911738698727e+03 8.705995000843791409e-01
3.862832015844951911e+03 8.791005776227105439e-01
3.862932119951205550e+03 8.864145522634442331e-01
3.863032224057458279e+03 8.935735691004245140e-01
3.863132328163711918e+03 9.005277780394737031e-01
3.863232432269965102e+03 9.069653529827139682e-01
3.863332536376218741e+03 9.130656736838888010e-01
3.863432640482471925e+03 9.197470664660762907e-01
3.863532744588725564e+03 9.275184785970640444e-01
3.863632848694978748e+03 9.361757093172828892e-01
3.863732952801231932e+03 9.459614527039923448e-01
3.863833056907485570e+03 9.588949347755122421e-01
3.863933161013738754e+03 9.773191578006568125e-01
3.864033265119992393e+03 1.000558381255372220e+00
3.864133369226245122e+03 1.026035404135926532e+00
3.864233473332498761e+03 1.050434580332936685e+00
3.864333577438751945e+03 1.069003319751337777e+00
3.864433681545005584e+03 1.079833927236567348e+00
3.864533785651258768e+03 1.089122676915687427e+00
3.864633889757512407e+03 1.102322468831915092e+00
3.864733993863765136e+03 1.117267301408652269e+00
3.864834097970018775e+03 1.131286201117135404e+00
3.864934202076272413e+03 1.144309623139012855e+00
3.865034306182525597e+03 1.157078485693588954e+00
3.865134410288779236e+03 1.166504510517623716e+00
3.865234514395031965e+03 1.166543475727775503e+00
3.865334618501285604e+03 1.158797559507431574e+00
3.865434722607538788e+03 1.149210513825203339e+00
3.865534826713792427e+03 1.139950844821896458e+00
3.865634930820045611e+03 1.131079668300807528e+00
3.865735034926299249e+03 1.122375753222471850e+00
3.865835139032551979e+03 1.113572756324143098e+00
3.865935243138805617e+03 1.104626610098776940e+00
3.866035347245059256e+03 1.096394935773338464e+00
3.866135451351312440e+03 1.090102064759735923e+00
3.866235555457565624e+03 1.085816258968813841e+00
3.866335659563818808e+03 1.082354778673392026e+00
3.866435763670072447e+03 1.078504328587687633e+00
3.866535867776325631e+03 1.074087043587815593e+00
3.866635971882579270e+03 1.069367900180669517e+00
3.866736075988832454e+03 1.064619247931839929e+00
3.866836180095085638e+03 1.059949309967766373e+00
3.866936284201338822e+03 1.055356948290413932e+00
3.867036388307592460e+03 1.050828985694420403e+00
3.867136492413846099e+03 1.046322472483764754e+00
3.867236596520099283e+03 1.041915726769872652e+00
3.867336700626352467e+03 1.037561017779244255e+00
3.867436804732605651e+03 1.033365498281478834e+00
3.867536908838859290e+03 1.029531546303736445e+00
3.867637012945112474e+03 1.026417507567903842e+00
3.867737117051366113e+03 1.024305771426601952e+00
3.867837221157619297e+03 1.023115664294260041e+00
3.867937325263872481e+03 1.022544388262662363e+00
3.868037429370125665e+03 1.022280524681011604e+00
3.868137533476379303e+03 1.021981377788405254e+00
3.868237637582632942e+03 1.020438171033417607e+00
3.868337741688886126e+03 1.014541169855299518e+00
3.868437845795139310e+03 9.992441293353724330e-01
3.868537949901392494e+03 9.718279776644115353e-01
3.868638054007646133e+03 9.396284921300545045e-01
3.868738158113899317e+03 9.155162578167378440e-01
3.868838262220152956e+03 9.058175977513849286e-01
3.868938366326406140e+03 9.051617455979724669e-01
3.869038470432659324e+03 9.024217649511485639e-01
3.869138574538912508e+03 8.878254519109995968e-01
3.869238678645166146e+03 8.611913890066009714e-01
3.869338782751419785e+03 8.389860967269022751e-01
3.869438886857672969e+03 8.391436607891225030e-01
3.869538990963926153e+03 8.560584438079401615e-01
3.869639095070179337e+03 8.618309801113536173e-01
3.869739199176432976e+03 8.293033173118797841e-01
3.869839303282686160e+03 7.702826615395952370e-01
3.869939407388939799e+03 7.328223361581660544e-01
3.870039511495192983e+03 7.516042666585512899e-01
3.870139615601446167e+03 8.114665053692020624e-01
3.870239719707699351e+03 8.779992773794450533e-01
3.870339823813952989e+03 9.265784408253843196e-01
3.870439927920206173e+03 9.579383231134471766e-01
3.870540032026459357e+03 9.814428075597751988e-01
3.870640136132712996e+03 1.002511852847934870e+00
3.870740240238966180e+03 1.022618992737717392e+00
3.870840344345219819e+03 1.040486431926416211e+00
3.870940448451473003e+03 1.053197840752496450e+00
3.871040552557726642e+03 1.058587981156734914e+00
3.871140656663979371e+03 1.061118124320357792e+00
3.871240760770233010e+03 1.068121202297862338e+00
3.871340864876486194e+03 1.080047965936014265e+00
3.871440968982739832e+03 1.093973515438094513e+00
3.871541073088993016e+03 1.109162269001830570e+00
3.871641177195246200e+03 1.123434245294276934e+00
3.871741281301499839e+03 1.130967064048703730e+00
3.871841385407753023e+03 1.129942994260842104e+00
3.871941489514006662e+03 1.124887682064104943e+00
3.872041593620259846e+03 1.119554244436771206e+00
3.872141697726513485e+03 1.114769326104292801e+00
3.872241801832766214e+03 1.110534889834756234e+00
3.872341905939019853e+03 1.106491724990507297e+00
3.872442010045273037e+03 1.102380113947395657e+00
3.872542114151526675e+03 1.098265099214558393e+00
3.872642218257779859e+03 1.094451527228839094e+00
3.872742322364033043e+03 1.091076983474697615e+00
3.872842426470286682e+03 1.088053598288792667e+00
3.872942530576539866e+03 1.084948732768308055e+00
3.873042634682793505e+03 1.081613026754462359e+00
3.873142738789046689e+03 1.078109561756918966e+00
3.873242842895300328e+03 1.074308137977219912e+00
3.873342947001553057e+03 1.069859916007709799e+00
3.873443051107806696e+03 1.064659778225015341e+00
3.873543155214059880e+03 1.059731315336040369e+00
3.873643259320313518e+03 1.056331104100096230e+00
3.873743363426566702e+03 1.054557983705687541e+00
3.873843467532819886e+03 1.053298215644291824e+00
3.873943571639073525e+03 1.051598056455956165e+00
3.874043675745326709e+03 1.049275629617236305e+00
3.874143779851580348e+03 1.046819936507401794e+00
3.874243883957833532e+03 1.044468268138093459e+00
3.874343988064087171e+03 1.042303163113794895e+00
3.874444092170339900e+03 1.040192628089476212e+00
3.874544196276593539e+03 1.037734386654641128e+00
3.874644300382846723e+03 1.034429358233949658e+00
3.874744404489100361e+03 1.029780830048899531e+00
3.874844508595353091e+03 1.023295844342428484e+00
3.874944612701606729e+03 1.014760558068601215e+00
3.875044716807859913e+03 1.004134368790139176e+00
3.875144820914113552e+03 9.912604264895193973e-01
3.875244925020367191e+03 9.766672283886826955e-01
3.875345029126620375e+03 9.615258826913826162e-01
3.875445133232873559e+03 9.476053658470807717e-01
3.875545237339126743e+03 9.365211175829684098e-01
3.875645341445380382e+03 9.292482350172691641e-01
3.875745445551633566e+03 9.248084057066978669e-01
3.875845549657887204e+03 9.210432073747545356e-01
3.875945653764139934e+03 9.205339530418256144e-01
3.876045757870393572e+03 9.279635268005630433e-01
3.876145861976646756e+03 9.396737288078663708e-01
3.876245966082900395e+03 9.517582679204861229e-01
3.876346070189154034e+03 9.627770945659942514e-01
3.876446174295407218e+03 9.725638048098710353e-01
3.876546278401660402e+03 9.835049237884649909e-01
3.876646382507913586e+03 9.975960684232110243e-01
3.876746486614167225e+03 1.010226464665133106e+00
3.876846590720420409e+03 1.014889847834334002e+00
3.876946694826674047e+03 1.013518642116779667e+00
3.877046798932926777e+03 1.011288284855579755e+00
3.877146903039180415e+03 1.009590924706003534e+00
3.877247007145433599e+03 1.008376066539588001e+00
3.877347111251687238e+03 1.007486539211593479e+00
3.877447215357940877e+03 1.006827629635521637e+00
3.877547319464194061e+03 1.006282992682655975e+00
3.877647423570447245e+03 1.005842521302717785e+00
3.877747527676700429e+03 1.005445826305936485e+00
3.877847631782954068e+03 1.005128336445178627e+00
3.877947735889207252e+03 1.004844598436477110e+00
3.878047839995460890e+03 1.004515419535860543e+00
3.878147944101713620e+03 1.004021663824239630e+00
3.878248048207967258e+03 1.002201264241274759e+00
3.878348152314220442e+03 9.937453791081960475e-01
3.878448256420474081e+03 9.634503143155522809e-01
3.878548360526727720e+03 8.930564449433132657e-01
3.878648464632980904e+03 8.013753566437955556e-01
3.878748568739234088e+03 7.428084818797909827e-01
3.878848672845487272e+03 7.583998250379040407e-01
3.878948776951740911e+03 8.236400261664726941e-01
3.879048881057994095e+03 8.937310434650731494e-01
3.879148985164247279e+03 9.373098883992323493e-01
3.879249089270500463e+03 9.547445677039028133e-01
3.879349193376754101e+03 9.558282965640151341e-01
3.879449297483007285e+03 9.483165022107284958e-01
3.879549401589260924e+03 9.373634509468289355e-01
3.879649505695514108e+03 9.262837340603371494e-01
3.879749609801767292e+03 9.174983002470489257e-01
3.879849713908020931e+03 9.118897266041197103e-01
3.879949818014274115e+03 9.082953722988610368e-01
3.880049922120527754e+03 9.035504453347424914e-01
3.880150026226780938e+03 8.996898997632414297e-01
3.880250130333034122e+03 9.047038935360087741e-01
3.880350234439287306e+03 9.176984858741713547e-01
3.880450338545540944e+03 9.335579631159542924e-01
3.880550442651794128e+03 9.500693222870648658e-01
3.880650546758047767e+03 9.667469536902465466e-01
3.880750650864300951e+03 9.850400878393373860e-01
3.880850754970554135e+03 1.005233213954889404e+00
3.880950859076807774e+03 1.021883678399104989e+00
3.881050963183060958e+03 1.029165879280915075e+00
3.881151067289314597e+03 1.029307543793638979e+00
3.881251171395567781e+03 1.027961449190766263e+00
3.881351275501820965e+03 1.026563030578564018e+00
3.881451379608074149e+03 1.025499158763795826e+00
3.881551483714327787e+03 1.025305080962419568e+00
3.881651587820580971e+03 1.025967453211343638e+00
3.881751691926834610e+03 1.026638424593058430e+00
3.881851796033087794e+03 1.026881703097811016e+00
3.881951900139340978e+03 1.026805570092408804e+00
3.882052004245594617e+03 1.026639808735731352e+00
3.882152108351847801e+03 1.026543364676211212e+00
3.882252212458101440e+03 1.026338772971119084e+00
3.882352316564354624e+03 1.026178788702917455e+00
3.882452420670607808e+03 1.026045306335687357e+00
3.882552524776860992e+03 1.025911608800045505e+00
3.882652628883114630e+03 1.025829449062406029e+00
3.882752732989367814e+03 1.025743194018777338e+00
3.882852837095621453e+03 1.025659684930706916e+00
3.882952941201874637e+03 1.025614500842025656e+00
3.883053045308127821e+03 1.025546299745729417e+00
3.883153149414381460e+03 1.025404834344183058e+00
3.883253253520634644e+03 1.025199271311264537e+00
3.883353357626888283e+03 1.024977694797269523e+00
3.883453461733141012e+03 1.024715095979051860e+00
3.883553565839394651e+03 1.024441648729739862e+00
3.883653669945647835e+03 1.024114767349833643e+00
3.883753774051901473e+03 1.023748943205970985e+00
3.883853878158154657e+03 1.023262878221240957e+00
3.883953982264408296e+03 1.022536967941882535e+00
3.884054086370661025e+03 1.021516956733978798e+00
3.884154190476914664e+03 1.019946790614132626e+00
3.884254294583168303e+03 1.017494436123906443e+00
3.884354398689421487e+03 1.014048817219903365e+00
3.884454502795675126e+03 1.010064340560465457e+00
3.884554606901927855e+03 1.006490007655103991e+00
3.884654711008181494e+03 1.004250412781355850e+00
3.884754815114434678e+03 1.003257306310642027e+00
3.884854919220688316e+03 1.002723642006279947e+00
3.884955023326941500e+03 1.002321467149425160e+00
3.885055127433195139e+03 1.002127530527370025e+00
3.885155231539447868e+03 1.002412895518895342e+00
3.885255335645701507e+03 1.003124286039628110e+00
3.885355439751954691e+03 1.003832860866077148e+00
3.885455543858208330e+03 1.004392790892521203e+00
3.885555647964461969e+03 1.004845809078533936e+00
3.885655752070714698e+03 1.005161535631894809e+00
3.885755856176968337e+03 1.005447993175988541e+00
3.885855960283221521e+03 1.005690159346402934e+00
3.885956064389475159e+03 1.005928689059556458e+00
3.886056168495728343e+03 1.006227202234674101e+00
3.886156272601981982e+03 1.006546361276880797e+00
3.886256376708234711e+03 1.006846491324049131e+00
3.886356480814488350e+03 1.007166781448586290e+00
3.886456584920741534e+03 1.007532478278392096e+00
3.886556689026995173e+03 1.007933981715836369e+00
3.886656793133248812e+03 1.008309796695323390e+00
3.886756897239501541e+03 1.008713893215748447e+00
3.886857001345755179e+03 1.009082958178490586e+00
3.886957105452008363e+03 1.009420252716779709e+00
3.887057209558262002e+03 1.009792373815102007e+00
3.887157313664515186e+03 1.010153115697889570e+00
3.887257417770768825e+03 1.010508875332531087e+00
3.887357521877021554e+03 1.010907996815149312e+00
3.887457625983275193e+03 1.011294169719164415e+00
3.887557730089528377e+03 1.011664447623350283e+00
3.887657834195782016e+03 1.012028173115180119e+00
3.887757938302035200e+03 1.012417684810363427e+00
3.887858042408288384e+03 1.012796357123289637e+00
3.887958146514542022e+03 1.013223044773196690e+00
3.888058250620795206e+03 1.013635464750344717e+00
3.888158354727048845e+03 1.014061024405715550e+00
3.888258458833302029e+03 1.014463419492417806e+00
3.888358562939555213e+03 1.014885001484794769e+00
3.888458667045808397e+03 1.015290078590404654e+00
3.888558771152062036e+03 1.015720185700325517e+00
3.888658875258315220e+03 1.016150876457526220e+00
3.888758979364568859e+03 1.016565043991698225e+00
3.888859083470822043e+03 1.017008891727029463e+00
3.888959187577075227e+03 1.017402714581587153e+00
3.889059291683328865e+03 1.017891311247965058e+00
3.889159395789582049e+03 1.018348399583853370e+00
3.889259499895835688e+03 1.018809174389153638e+00
3.889359604002088872e+03 1.019252464989050866e+00
3.889459708108342056e+03 1.019645527125888629e+00
3.889559812214595240e+03 1.020005276373454173e+00
3.889659916320848879e+03 1.020444707294847708e+00
3.889760020427102063e+03 1.020892425437698980e+00
3.889860124533355702e+03 1.021374499320437890e+00
3.889960228639608431e+03 1.021922207605178157e+00
3.890060332745862070e+03 1.022462836337846737e+00
3.890160436852115708e+03 1.022939599905999808e+00
3.890260540958368892e+03 1.022779891676213859e+00
3.890360645064622531e+03 1.020674920388017437e+00
