5.490623070376460419e+03 1.214179763899711984e-09
5.490723074492122578e+03 1.214133314415013948e-09
5.490823078607785646e+03 1.214090367607429178e-09
5.490923082723447806e+03 1.214051028107406207e-09
5.491023086839109965e+03 1.214015367112441278e-09
5.491123090954772124e+03 1.213983415411443558e-09
5.491223095070434283e+03 1.213955156490185560e-09
5.491323099186097352e+03 1.213930519979284714e-09
5.491423103301759511e+03 1.213909375730331624e-09
5.491523107417421670e+03 1.213891528821468864e-09
5.491623111533084739e+03 1.213876715799066705e-09
5.491723115648746898e+03 1.213864602455434365e-09
5.491823119764409057e+03 1.213854783422536190e-09
5.491923123880071216e+03 1.213846783827627974e-09
5.492023127995733375e+03 1.213840063208481474e-09
5.492123132111396444e+03 1.213834021823889260e-09
5.492223136227058603e+03 1.213828009420793206e-09
5.492323140342720762e+03 1.213821336434596814e-09
5.492423144458383831e+03 1.213813287506858137e-09
5.492523148574045990e+03 1.213803137107980965e-09
5.492623152689708149e+03 1.213790166955717199e-09
5.492723156805370309e+03 1.213773684827586623e-09
5.492823160921032468e+03 1.213753044281246315e-09
5.492923165036695536e+03 1.213727664725831343e-09
5.493023169152357696e+03 1.213697051233534068e-09
5.493123173268019855e+03 1.213660813447803786e-09
5.493223177383682923e+03 1.213618682935361562e-09
5.493323181499345083e+03 1.213570528345653314e-09
5.493423185615007242e+03 1.213516367784056059e-09
5.493523189730669401e+03 1.213456377873671716e-09
5.493623193846331560e+03 1.213390899072998087e-09
5.493723197961994629e+03 1.213320436930137738e-09
5.493823202077656788e+03 1.213245659084239950e-09
5.493923206193318947e+03 1.213167387966391989e-09
5.494023210308982016e+03 1.213086589299209177e-09
5.494123214424644175e+03 1.213004356640586095e-09
5.494223218540306334e+03 1.212921892355915982e-09
5.494323222655968493e+03 1.212840485528349116e-09
5.494423226771630652e+03 1.212761487422582426e-09
5.494523230887293721e+03 1.212686285199516968e-09
5.494623235002955880e+03 1.212616274633163129e-09
5.494723239118618039e+03 1.212552832605196972e-09
5.494823243234281108e+03 1.212497290145744907e-09
5.494923247349943267e+03 1.212450906752085878e-09
5.495023251465605426e+03 1.212414846652276862e-09
5.495123255581267586e+03 1.212390157591799177e-09
5.495223259696929745e+03 1.212377752613062740e-09
5.495323263812592813e+03 1.212378395175514377e-09
5.495423267928254973e+03 1.212392687834450232e-09
5.495523272043917132e+03 1.212421064565712523e-09
5.495623276159580200e+03 1.212463786697458964e-09
5.495723280275242359e+03 1.212520942294715565e-09
5.495823284390904519e+03 1.212592448742273742e-09
5.495923288506566678e+03 1.212678058190347853e-09
5.496023292622228837e+03 1.212777365467722837e-09
5.496123296737891906e+03 1.212889818029995918e-09
5.496223300853554065e+03 1.213014727495738727e-09
5.496323304969216224e+03 1.213151282329503981e-09
5.496423309084879293e+03 1.213298561255050469e-09
5.496523313200541452e+03 1.213455547021570658e-09
5.496623317316203611e+03 1.213621140196154203e-09
5.496723321431865770e+03 1.213794172712969984e-09
5.496823325547527929e+03 1.213973420969519610e-09
5.496923329663190998e+03 1.214157618318942988e-09
5.497023333778853157e+03 1.214345466861360703e-09
5.497123337894515316e+03 1.214535648484061334e-09
5.497223342010178385e+03 1.214726835138176454e-09
5.497323346125840544e+03 1.214917698367482825e-09
5.497423350241502703e+03 1.215106918123114457e-09
5.497523354357164862e+03 1.215293190907071362e-09
5.497623358472827022e+03 1.215475237288815575e-09
5.497723362588490090e+03 1.215651808834940957e-09
5.497823366704152249e+03 1.215821694483899318e-09
5.497923370819814409e+03 1.215983726388329312e-09
5.498023374935477477e+03 1.216136785238613430e-09
5.498123379051139636e+03 1.216279805074601064e-09
5.498223383166801796e+03 1.216411777589178599e-09
5.498323387282463955e+03 1.216531755928223823e-09
5.498423391398126114e+03 1.216638857996527132e-09
5.498523395513789183e+03 1.216732269288028250e-09
5.498623399629451342e+03 1.216811245270221835e-09
5.498723403745113501e+03 1.216875113365491000e-09
5.498823407860776570e+03 1.216923274584793570e-09
5.498923411976438729e+03 1.216955204879895387e-09
5.499023416092100888e+03 1.216970456287533762e-09
5.499123420207763047e+03 1.216968657941159050e-09
5.499223424323425206e+03 1.216949517022095359e-09
5.499323428439088275e+03 1.216912819711576222e-09
5.499423432554750434e+03 1.216858432187990855e-09
5.499523436670412593e+03 1.216786301690322440e-09
5.499623440786075662e+03 1.216696457640182851e-09
5.499723444901737821e+03 1.216589012782492860e-09
5.499823449017399980e+03 1.216464164270650038e-09
5.499923453133062139e+03 1.216322194588036707e-09
5.500023457248724299e+03 1.216163472166328759e-09
5.500123461364387367e+03 1.215988451534453101e-09
5.500223465480049526e+03 1.215797672812418675e-09
5.500323469595711686e+03 1.215591760353414902e-09
5.500423473711374754e+03 1.215371420336979557e-09
5.500523477827036913e+03 1.215137437126675826e-09
5.500623481942699073e+03 1.214890668227928716e-09
5.500723486058361232e+03 1.214632037715337448e-09
5.500823490174023391e+03 1.214362528043062137e-09
5.500923494289686460e+03 1.214083170205539562e-09
5.501023498405348619e+03 1.213795032276955747e-09
5.501123502521010778e+03 1.213499206424419565e-09
5.501223506636673847e+03 1.213196794559129484e-09
5.501323510752336006e+03 1.212888892859298425e-09
5.501423514867998165e+03 1.212576575465440994e-09
5.501523518983660324e+03 1.212260877710073828e-09
5.501623523099322483e+03 1.211942779297322717e-09
5.501723527214985552e+03 1.211623187891010532e-09
5.501823531330647711e+03 1.211302923600367438e-09
5.501923535446309870e+03 1.210982704868898949e-09
5.502023539561972939e+03 1.210663136272746248e-09
5.502123543677635098e+03 1.210344698719220866e-09
5.502223547793297257e+03 1.210027742503567870e-09
5.502323551908959416e+03 1.209712483632411704e-09
5.502423556024621575e+03 1.209399003756166232e-09
5.502523560140284644e+03 1.209087253970857122e-09
5.502623564255946803e+03 1.208777062653641490e-09
5.502723568371608962e+03 1.208468147387663635e-09
5.502823572487272031e+03 1.208160130913042842e-09
5.502923576602934190e+03 1.207852560914519047e-09
5.503023580718596349e+03 1.207544933325863896e-09
5.503123584834258509e+03 1.207236718700253925e-09
5.503223588949920668e+03 1.206927391068511428e-09
5.503323593065583736e+03 1.206616458587877237e-09
5.503423597181245896e+03 1.206303495177426745e-09
5.503523601296908055e+03 1.205988172247128163e-09
5.503623605412571123e+03 1.205670289560523990e-09
5.503723609528233283e+03 1.205349804230449308e-09
5.503823613643895442e+03 1.205026856836949842e-09
5.503923617759557601e+03 1.204701793679672318e-09
5.504023621875219760e+03 1.204375184235558852e-09
5.504123625990882829e+03 1.204047832987506551e-09
5.504223630106544988e+03 1.203720784920119724e-09
5.504323634222207147e+03 1.203395324142645658e-09
5.504423638337870216e+03 1.203072965292778238e-09
5.504523642453532375e+03 1.202755437592846975e-09
5.504623646569194534e+03 1.202444661664966624e-09
5.504723650684856693e+03 1.202142719455822138e-09
5.504823654800518852e+03 1.201851817865601238e-09
5.504923658916181921e+03 1.201574246909325387e-09
5.505023663031844080e+03 1.201312333452480339e-09
5.505123667147506239e+03 1.201068391746721248e-09
5.505223671263169308e+03 1.200844672136749881e-09
5.505323675378831467e+03 1.200643309408774066e-09
5.505423679494493626e+03 1.200466272298654708e-09
5.505523683610155786e+03 1.200315315670413925e-09
5.505623687725818854e+03 1.200191936812249330e-09
5.505723691841481013e+03 1.200097337179018355e-09
5.505823695957143173e+03 1.200032390741489600e-09
5.505923700072806241e+03 1.199997619889905506e-09
5.506023704188468400e+03 1.199993179591174884e-09
5.506123708304130560e+03 1.200018850225583944e-09
5.506223712419792719e+03 1.200074039241675741e-09
5.506323716535454878e+03 1.200157791478978461e-09
5.506423720651117947e+03 1.200268807729484453e-09
5.506523724766780106e+03 1.200405470851620364e-09
5.506623728882442265e+03 1.200565878524989286e-09
5.506723732998105334e+03 1.200747881548880685e-09
5.506823737113767493e+03 1.200949126448799196e-09
5.506923741229429652e+03 1.201167101067059480e-09
5.507023745345091811e+03 1.201399181777380017e-09
5.507123749460753970e+03 1.201642680978503116e-09
5.507223753576417039e+03 1.201894893584960181e-09
5.507323757692079198e+03 1.202153141338976446e-09
5.507423761807741357e+03 1.202414813909326620e-09
5.507523765923404426e+03 1.202677405912611565e-09
5.507623770039066585e+03 1.202938549181131040e-09
5.507723774154728744e+03 1.203196039800264710e-09
5.507823778270390903e+03 1.203447859638156661e-09
5.507923782386053063e+03 1.203692192283459835e-09
5.508023786501716131e+03 1.203927433485665406e-09
5.508123790617378290e+03 1.204152196351297738e-09
5.508223794733040450e+03 1.204365311683521247e-09
5.508323798848703518e+03 1.204565823959536058e-09
5.508423802964365677e+03 1.204752983518191506e-09
5.508523807080027836e+03 1.204926235579490450e-09
5.508623811195689996e+03 1.205085206739453154e-09
5.508723815311352155e+03 1.205229689580507190e-09
5.508823819427015223e+03 1.205359626012393121e-09
5.508923823542677383e+03 1.205475089915299915e-09
5.509023827658339542e+03 1.205576269599675414e-09
5.509123831774002610e+03 1.205663450530084649e-09
5.509223835889664770e+03 1.205736998687622010e-09
5.509323840005326929e+03 1.205797344870512086e-09
5.509423844120989088e+03 1.205844970158885325e-09
5.509523848236651247e+03 1.205880392700069159e-09
5.509623852352314316e+03 1.205904155907223927e-09
5.509723856467976475e+03 1.205916818108298538e-09
5.509823860583638634e+03 1.205918943635050518e-09
5.509923864699301703e+03 1.205911095303661563e-09
5.510023868814963862e+03 1.205893828209170270e-09
5.510123872930626021e+03 1.205867684735133687e-09
5.510223877046288180e+03 1.205833190666755245e-09
5.510323881161950339e+03 1.205790852289222440e-09
5.510423885277613408e+03 1.205741154352031470e-09
5.510523889393275567e+03 1.205684558783416011e-09
5.510623893508937726e+03 1.205621504045492720e-09
5.510723897624600795e+03 1.205552405029231219e-09
5.510823901740262954e+03 1.205477653397875494e-09
5.510923905855925113e+03 1.205397618297101409e-09
5.511023909971587273e+03 1.205312647359319639e-09
5.511123914087249432e+03 1.205223067937605600e-09
5.511223918202912500e+03 1.205129188511403562e-09
5.511323922318574660e+03 1.205031300211290389e-09
5.511423926434236819e+03 1.204929678413649478e-09
5.511523930549899887e+03 1.204824584358273731e-09
5.511623934665562047e+03 1.204716266742931756e-09
5.511723938781224206e+03 1.204604963249147792e-09
5.511823942896886365e+03 1.204490901953312283e-09
5.511923947012548524e+03 1.204374302577196977e-09
5.512023951128211593e+03 1.204255377532502068e-09
5.512123955243873752e+03 1.204134332715673565e-09
5.512223959359535911e+03 1.204011368012326103e-09
5.512323963475198980e+03 1.203886677475580596e-09
5.512423967590861139e+03 1.203760449149725463e-09
5.512523971706523298e+03 1.203632864520055491e-09
5.512623975822185457e+03 1.203504097581558906e-09
5.512723979937847616e+03 1.203374313533263234e-09
5.512823984053510685e+03 1.203243667121249429e-09
5.512923988169172844e+03 1.203112300671306599e-09
5.513023992284835003e+03 1.202980341871319100e-09
5.513123996400498072e+03 1.202847901383192592e-09
5.513224000516160231e+03 1.202715070383571425e-09
5.513324004631822390e+03 1.202581918150938108e-09
5.513424008747484550e+03 1.202448489832933105e-09
5.513524012863146709e+03 1.202314804540833654e-09
5.513624016978809777e+03 1.202180853927090148e-09
5.513724021094471937e+03 1.202046601405624036e-09
5.513824025210134096e+03 1.201911982172307365e-09
5.513924029325797164e+03 1.201776904173924218e-09
5.514024033441459324e+03 1.201641250157373163e-09
5.514124037557121483e+03 1.201504880906555480e-09
5.514224041672783642e+03 1.201367639742324751e-09
5.514324045788445801e+03 1.201229358321331493e-09
5.514424049904108870e+03 1.201089863723327327e-09
5.514524054019771029e+03 1.200948986764568361e-09
5.514624058135433188e+03 1.200806571418952794e-09
5.514724062251096257e+03 1.200662485170274999e-09
5.514824066366758416e+03 1.200516630060810790e-09
5.514924070482420575e+03 1.200368954145824617e-09
5.515024074598082734e+03 1.200219463013286303e-09
5.515124078713744893e+03 1.200068230985858615e-09
5.515224082829407962e+03 1.199915411590809511e-09
5.515324086945070121e+03 1.199761246865451581e-09
5.515424091060732280e+03 1.199606075063159734e-09
5.515524095176395349e+03 1.199450336339620214e-09
5.515624099292057508e+03 1.199294576031717472e-09
5.515724103407719667e+03 1.199139445192587671e-09
5.515824107523381826e+03 1.198985698115192550e-09
5.515924111639043986e+03 1.198834186661781465e-09
5.516024115754707054e+03 1.198685851315306762e-09
5.516124119870369213e+03 1.198541708977965048e-09
5.516224123986031373e+03 1.198402837657449479e-09
5.516324128101694441e+03 1.198270358298602793e-09
5.516424132217356600e+03 1.198145414131902061e-09
5.516524136333018760e+03 1.198029148015410062e-09
5.516624140448680919e+03 1.197922678338460586e-09
5.516724144564343078e+03 1.197827074128768180e-09
5.516824148680006147e+03 1.197743330055865905e-09
5.516924152795668306e+03 1.197672342049772937e-09
5.517024156911330465e+03 1.197614884252607688e-09
5.517124161026993534e+03 1.197571587991838408e-09
5.517224165142655693e+03 1.197542923407709875e-09
5.517324169258317852e+03 1.197529184286073946e-09
5.517424173373980011e+03 1.197530476544788793e-09
5.517524177489642170e+03 1.197546710701374807e-09
5.517624181605305239e+03 1.197577598517173260e-09
5.517724185720967398e+03 1.197622653874758486e-09
5.517824189836629557e+03 1.197681197807193118e-09
5.517924193952292626e+03 1.197752367466111005e-09
5.518024198067954785e+03 1.197835128696586166e-09
5.518124202183616944e+03 1.197928291785504767e-09
5.518224206299279103e+03 1.198030529871064599e-09
5.518324210414941263e+03 1.198140399447167986e-09
5.518424214530604331e+03 1.198256362369668425e-09
5.518524218646266490e+03 1.198376808771989385e-09
5.518624222761928650e+03 1.198500080324493950e-09
5.518724226877591718e+03 1.198624493322662188e-09
5.518824230993253877e+03 1.198748361159990689e-09
5.518924235108916037e+03 1.198870015827885972e-09
5.519024239224578196e+03 1.198987828181245173e-09
5.519124243340240355e+03 1.199100226809138086e-09
5.519224247455903424e+03 1.199205715448973243e-09
5.519324251571565583e+03 1.199302888974083078e-09
5.519424255687227742e+03 1.199390448063496846e-09
5.519524259802890811e+03 1.199467212724367298e-09
5.519624263918552970e+03 1.199532134878607720e-09
5.519724268034215129e+03 1.199584310243572096e-09
5.519824272149877288e+03 1.199622989731071094e-09
5.519924276265539447e+03 1.199647590560150069e-09
5.520024280381202516e+03 1.199657707228520920e-09
5.520124284496864675e+03 1.199653122418381149e-09
5.520224288612526834e+03 1.199633817828634742e-09
5.520324292728189903e+03 1.199599984832179435e-09
5.520424296843852062e+03 1.199552034759603453e-09
5.520524300959514221e+03 1.199490608515231882e-09
5.520624305075176380e+03 1.199416585143997635e-09
5.520724309190838540e+03 1.199331088893833007e-09
5.520824313306501608e+03 1.199235494263289969e-09
5.520924317422163767e+03 1.199131428492273842e-09
5.521024321537825926e+03 1.199020770948296790e-09
5.521124325653488995e+03 1.198905648883515458e-09
5.521224329769151154e+03 1.198788429089560132e-09
5.521324333884813313e+03 1.198671705056918715e-09
5.521424338000475473e+03 1.198558279351103936e-09
5.521524342116137632e+03 1.198451141045415099e-09
5.521624346231800700e+03 1.198353438194994837e-09
5.521724350347462860e+03 1.198268445493456703e-09
5.521824354463125019e+03 1.198199527415281478e-09
5.521924358578788087e+03 1.198150097307848543e-09
5.522024362694450247e+03 1.198123573049816340e-09
5.522124366810112406e+03 1.198123330031333541e-09
5.522224370925774565e+03 1.198152652330694555e-09
