4.162543709967471841e+03 2.323378805214548158e-09
4.162643814073725480e+03 2.323095082876541647e-09
4.162743918179978209e+03 2.322800956449950520e-09
4.162844022286231848e+03 2.322497938821051442e-09
4.162944126392484577e+03 2.322187538549623606e-09
4.163044230498738216e+03 2.321871240468210395e-09
4.163144334604991855e+03 2.321550486637509179e-09
4.163244438711244584e+03 2.321226658327314932e-09
4.163344542817498223e+03 2.320901059651305617e-09
4.163444646923751861e+03 2.320574903423461388e-09
4.163544751030005500e+03 2.320249299726450451e-09
4.163644855136258229e+03 2.319925247589870739e-09
4.163744959242511868e+03 2.319603630071457209e-09
4.163845063348764597e+03 2.319285212919799212e-09
4.163945167455018236e+03 2.318970646875958553e-09
4.164045271561270965e+03 2.318660473546702477e-09
4.164145375667524604e+03 2.318355134657046560e-09
4.164245479773778243e+03 2.318054984368410017e-09
4.164345583880031882e+03 2.317760304233992786e-09
4.164445687986285520e+03 2.317471320259090699e-09
4.164545792092538250e+03 2.317188221444376328e-09
4.164645896198791888e+03 2.316911179118284092e-09
4.164746000305045527e+03 2.316640366313688800e-09
4.164846104411299166e+03 2.316375976416933275e-09
4.164946208517551895e+03 2.316118240316105084e-09
4.165046312623804624e+03 2.315867441301822181e-09
4.165146416730058263e+03 2.315623927028122291e-09
4.165246520836311902e+03 2.315388117923143150e-09
4.165346624942565541e+03 2.315160511547251772e-09
4.165446729048818270e+03 2.314941682527750947e-09
4.165546833155071909e+03 2.314732277850091156e-09
4.165646937261325547e+03 2.314533007450829361e-09
4.165747041367579186e+03 2.314344630231493774e-09
4.165847145473831915e+03 2.314167935788417363e-09
4.165947249580085554e+03 2.314003722324502528e-09
4.166047353686338283e+03 2.313852771367581803e-09
4.166147457792591922e+03 2.313715820059728375e-09
4.166247561898844651e+03 2.313593531896297367e-09
4.166347666005098290e+03 2.313486466877218479e-09
4.166447770111351929e+03 2.313395052082299359e-09
4.166547874217605568e+03 2.313319553694383718e-09
4.166647978323859206e+03 2.313260051468438266e-09
4.166748082430111936e+03 2.313216416581976981e-09
4.166848186536365574e+03 2.313188293705402687e-09
4.166948290642619213e+03 2.313175088004088781e-09
4.167048394748872852e+03 2.313175957633108562e-09
4.167148498855125581e+03 2.313189812117000998e-09
4.167248602961378310e+03 2.313215316828237398e-09
4.167348707067631949e+03 2.313250903596580400e-09
4.167448811173885588e+03 2.313294787304624961e-09
4.167548915280138317e+03 2.313344988159096203e-09
4.167649019386391956e+03 2.313399359178579808e-09
4.167749123492645595e+03 2.313455618310651022e-09
4.167849227598899233e+03 2.313511384487679973e-09
4.167949331705152872e+03 2.313564216852297564e-09
4.168049435811405601e+03 2.313611656330391250e-09
4.168149539917658331e+03 2.313651268700076402e-09
4.168249644023911969e+03 2.313680688296747634e-09
4.168349748130165608e+03 2.313697661503593808e-09
4.168449852236418337e+03 2.313700089200205446e-09
4.168549956342671976e+03 2.313686067375148468e-09
4.168650060448925615e+03 2.313653925148377774e-09
4.168750164555179254e+03 2.313602259493229545e-09
4.168850268661432892e+03 2.313529965993784013e-09
4.168950372767685622e+03 2.313436265020884691e-09
4.169050476873939260e+03 2.313320722759516639e-09
4.169150580980192899e+03 2.313183266573058506e-09
4.169250685086446538e+03 2.313024194248528452e-09
4.169350789192698358e+03 2.312844176734274870e-09
4.169450893298951996e+03 2.312644254060757528e-09
4.169550997405205635e+03 2.312425824229120980e-09
4.169651101511459274e+03 2.312190624963324308e-09
4.169751205617712003e+03 2.311940708351162935e-09
4.169851309723965642e+03 2.311678408547244790e-09
4.169951413830219280e+03 2.311406302875296397e-09
4.170051517936472919e+03 2.311127166844451617e-09
4.170151622042726558e+03 2.310843923779264910e-09
4.170251726148979287e+03 2.310559589949211901e-09
4.170351830255232016e+03 2.310277216262308747e-09
4.170451934361485655e+03 2.309999827750099704e-09
4.170552038467739294e+03 2.309730362208488273e-09
4.170652142573992023e+03 2.309471609461264530e-09
4.170752246680245662e+03 2.309226152772895849e-09
4.170852350786499301e+03 2.308996313946937882e-09
4.170952454892752939e+03 2.308784103601776026e-09
4.171052558999005669e+03 2.308591178013793425e-09
4.171152663105259307e+03 2.308418803759783838e-09
4.171252767211512946e+03 2.308267831178786536e-09
4.171352871317766585e+03 2.308138677414363858e-09
4.171452975424020224e+03 2.308031319500544652e-09
4.171553079530272043e+03 2.307945297628893627e-09
4.171653183636525682e+03 2.307879728393277278e-09
4.171753287742779321e+03 2.307833327466476507e-09
4.171853391849032960e+03 2.307804440833002063e-09
4.171953495955285689e+03 2.307791083399176100e-09
4.172053600061539328e+03 2.307790983537326811e-09
4.172153704167792966e+03 2.307801631906899730e-09
4.172253808274046605e+03 2.307820332740065578e-09
4.172353912380300244e+03 2.307844255688967207e-09
4.172454016486552064e+03 2.307870486309063573e-09
4.172554120592805702e+03 2.307896073297879281e-09
4.172654224699059341e+03 2.307918070717603080e-09
4.172754328805312980e+03 2.307933573597202404e-09
4.172854432911565709e+03 2.307939745526354665e-09
4.172954537017819348e+03 2.307933837108667153e-09
4.173054641124072987e+03 2.307913194423043188e-09
4.173154745230326625e+03 2.307875256936339810e-09
4.173254849336579355e+03 2.307817544603967142e-09
4.173354953442832993e+03 2.307737634174473382e-09
4.173455057549086632e+03 2.307633124967002096e-09
4.173555161655340271e+03 2.307501594605787139e-09
4.173655265761593000e+03 2.307340545364544973e-09
4.173755369867845729e+03 2.307147341889112167e-09
4.173855473974099368e+03 2.306919141125290742e-09
4.173955578080353007e+03 2.306652815279669682e-09
4.174055682186606646e+03 2.306344868587337745e-09
4.174155786292859375e+03 2.305991348557980827e-09
4.174255890399113014e+03 2.305587752231257460e-09
4.174355994505366652e+03 2.305128927807472867e-09
4.174456098611620291e+03 2.304608971848396837e-09
4.174556202717873930e+03 2.304021122087028898e-09
4.174656306824125750e+03 2.303357645768954076e-09
4.174756410930379388e+03 2.302609723399329919e-09
4.174856515036633027e+03 2.301767327817912330e-09
4.174956619142886666e+03 2.300819098699593954e-09
4.175056723249139395e+03 2.299752212909899557e-09
4.175156827355393034e+03 2.298552251659732504e-09
4.175256931461646673e+03 2.297203066123445474e-09
4.175357035567900311e+03 2.295686644123446016e-09
4.175457139674153041e+03 2.293982981646721810e-09
4.175557243780406679e+03 2.292069964335034546e-09
4.175657347886660318e+03 2.289923265654947397e-09
4.175757451992913957e+03 2.287516270163109373e-09
4.175857556099166686e+03 2.284820032070894541e-09
4.175957660205419415e+03 2.281803281093965644e-09
4.176057764311673054e+03 2.278432489240511803e-09
4.176157868417926693e+03 2.274672013614041870e-09
4.176257972524180332e+03 2.270484331343747312e-09
4.176358076630433061e+03 2.265830383245749044e-09
4.176458180736686700e+03 2.260670042605197877e-09
4.176558284842940338e+03 2.254962724393300117e-09
4.176658388949193977e+03 2.248668148157284456e-09
4.176758493055445797e+03 2.241747264630587089e-09
4.176858597161699436e+03 2.234163351732549541e-09
4.176958701267953074e+03 2.225883280047623167e-09
4.177058805374206713e+03 2.216878941126431121e-09
4.177158909480460352e+03 2.207128824169277447e-09
4.177259013586713081e+03 2.196619718021257627e-09
4.177359117692966720e+03 2.185348506217592869e-09
4.177459221799220359e+03 2.173324013420402559e-09
4.177559325905473997e+03 2.160568852420022100e-09
4.177659430011726727e+03 2.147121212417177816e-09
4.177759534117980365e+03 2.133036522084415026e-09
4.177859638224234004e+03 2.118388915452805685e-09
4.177959742330486733e+03 2.103272425504824465e-09
4.178059846436740372e+03 2.087801829931081226e-09
4.178159950542993101e+03 2.072113076215203946e-09
4.178260054649246740e+03 2.056363219290709988e-09
4.178360158755500379e+03 2.040729814598275958e-09
4.178460262861754018e+03 2.025409722389770215e-09
4.178560366968006747e+03 2.010617295343304229e-09
4.178660471074260386e+03 1.996581940542547871e-09
4.178760575180514024e+03 1.983545068012934739e-09
4.178860679286767663e+03 1.971756460529003272e-09
4.178960783393019483e+03 1.961470122389453854e-09
4.179060887499273122e+03 1.952939687293491654e-09
4.179160991605526760e+03 1.946413486296336174e-09
4.179261095711780399e+03 1.942129395010355977e-09
4.179361199818034038e+03 1.940309593799801306e-09
4.179461303924286767e+03 1.941155384819176211e-09
4.179561408030540406e+03 1.944842214710104338e-09
4.179661512136794045e+03 1.951515051147346630e-09
4.179761616243047683e+03 1.961284255027761118e-09
4.179861720349300413e+03 1.974222078018365586e-09
4.179961824455554051e+03 1.990359897795502570e-09
4.180061928561807690e+03 2.009686281268731990e-09
4.180162032668060419e+03 2.032145940275271611e-09
4.180262136774314058e+03 2.057639615750782192e-09
4.180362240880566787e+03 2.086024896448965029e-09
4.180462344986820426e+03 2.117117948231036616e-09
4.180562449093074065e+03 2.150696101070265446e-09
4.180662553199327704e+03 2.186501214495753162e-09
4.180762657305580433e+03 2.224243719354814208e-09
4.180862761411834072e+03 2.263607215438321667e-09
4.180962865518087710e+03 2.304253491410735664e-09
4.181062969624340440e+03 2.345827826026980386e-09
4.181163073730593169e+03 2.387964427970963365e-09
4.181263177836846808e+03 2.430291875622163969e-09
4.181363281943100446e+03 2.472438427306595732e-09
4.181463386049354085e+03 2.514037086342869281e-09
4.181563490155607724e+03 2.554730322669767309e-09
4.181663594261860453e+03 2.594174372967475473e-09
4.181763698368114092e+03 2.632043062852354007e-09
4.181863802474367731e+03 2.668031116811345260e-09
4.181963906580621369e+03 2.701856942909111942e-09
4.182064010686874099e+03 2.733264898951661939e-09
4.182164114793127737e+03 2.762027063825632535e-09
4.182264218899380467e+03 2.787944551479995681e-09
4.182364323005634105e+03 2.810848414971779636e-09
4.182464427111886835e+03 2.830600193908860953e-09
4.182564531218140473e+03 2.847092160501134185e-09
4.182664635324394112e+03 2.860247317435547757e-09
4.182764739430647751e+03 2.870019195396002185e-09
4.182864843536901390e+03 2.876391489815510651e-09
4.182964947643154119e+03 2.879377566139791033e-09
4.183065051749407758e+03 2.879019851330914378e-09
4.183165155855661396e+03 2.875389117444641125e-09
4.183265259961914126e+03 2.868583651762094013e-09
4.183365364068166855e+03 2.858728297989252958e-09
4.183465468174420494e+03 2.845973345207502555e-09
4.183565572280674132e+03 2.830493236158286382e-09
4.183665676386927771e+03 2.812485064524515400e-09
4.183765780493181410e+03 2.792166832351150906e-09
4.183865884599434139e+03 2.769775443651205290e-09
4.183965988705687778e+03 2.745564418375356915e-09
4.184066092811941417e+03 2.719801321859909965e-09
4.184166196918195055e+03 2.692764918019800039e-09
4.184266301024447785e+03 2.664742069145307733e-09
4.184366405130701423e+03 2.636024420326027453e-09
4.184466509236954153e+03 2.606904921294746688e-09
4.184566613343207791e+03 2.577674251908479756e-09
4.184666717449460521e+03 2.548617228651488083e-09
4.184766821555714159e+03 2.520009277601666705e-09
4.184866925661967798e+03 2.492113063650910498e-09
4.184967029768221437e+03 2.465175365885878064e-09
4.185067133874475076e+03 2.439424284746814283e-09
4.185167237980727805e+03 2.415066857895154235e-09
4.185267342086981444e+03 2.392287148954165916e-09
4.185367446193234173e+03 2.371244856973701321e-09
4.185467550299487812e+03 2.352074475404341088e-09
4.185567654405740541e+03 2.334885008507385559e-09
4.185667758511994180e+03 2.319760231548536961e-09
4.185767862618247818e+03 2.306759460002760382e-09
4.185867966724501457e+03 2.295918773462435117e-09
4.185968070830754186e+03 2.287252623069762817e-09
4.186068174937007825e+03 2.280755738007997233e-09
4.186168279043261464e+03 2.276405237609418140e-09
4.186268383149515103e+03 2.274162851436522809e-09
4.186368487255768741e+03 2.273977150466616265e-09
4.186468591362021471e+03 2.275785698154518209e-09
4.186568695468274200e+03 2.279517040282589765e-09
4.186668799574527839e+03 2.285092466489208965e-09
4.186768903680781477e+03 2.292427493334890204e-09
4.186869007787034207e+03 2.301433037705524107e-09
4.186969111893287845e+03 2.312016269140143038e-09
4.187069215999541484e+03 2.324081149178021998e-09
4.187169320105795123e+03 2.337528683946356906e-09
4.187269424212048762e+03 2.352256931981349522e-09
4.187369528318301491e+03 2.368160821885363149e-09
4.187469632424555130e+03 2.385131843273197463e-09
4.187569736530807859e+03 2.403057679214318808e-09
4.187669840637061498e+03 2.421821848937120050e-09
4.187769944743314227e+03 2.441303426083959904e-09
4.187870048849567866e+03 2.461376890698925054e-09
4.187970152955821504e+03 2.481912162960025156e-09
4.188070257062075143e+03 2.502774854184836511e-09
4.188170361168327872e+03 2.523826756665811141e-09
4.188270465274581511e+03 2.544926579303132062e-09
4.188370569380835150e+03 2.565930921641494031e-09
4.188470673487088789e+03 2.586695465581794313e-09
4.188570777593342427e+03 2.607076352384218798e-09
4.188670881699595157e+03 2.626931703147704992e-09
4.188770985805847886e+03 2.646123234089284068e-09
4.188871089912101525e+03 2.664517913863298054e-09
4.188971194018355163e+03 2.681989608838733421e-09
4.189071298124607893e+03 2.698420663594672912e-09
4.189171402230861531e+03 2.713703367571990154e-09
4.189271506337115170e+03 2.727741264501027368e-09
4.189371610443368809e+03 2.740450268422469942e-09
4.189471714549622448e+03 2.751759558360527325e-09
4.189571818655875177e+03 2.761612232495557325e-09
4.189671922762127906e+03 2.769965711546567408e-09
4.189772026868381545e+03 2.776791889606971983e-09
4.189872130974635184e+03 2.782077038516282434e-09
4.189972235080887913e+03 2.785821478750233676e-09
4.190072339187141552e+03 2.788039035568870060e-09
4.190172443293395190e+03 2.788756303698928209e-09
4.190272547399648829e+03 2.788011747108717049e-09
4.190372651505901558e+03 2.785854662512143723e-09
4.190472755612155197e+03 2.782344036207568730e-09
4.190572859718408836e+03 2.777547323849596251e-09
4.190672963824662475e+03 2.771539181921419580e-09
4.190773067930916113e+03 2.764400178183563966e-09
4.190873172037167933e+03 2.756215506377219691e-09
4.190973276143421572e+03 2.747073728101455034e-09
4.191073380249675211e+03 2.737065562188238493e-09
4.191173484355928849e+03 2.726282739161445678e-09
4.191273588462181579e+03 2.714816935574736706e-09
4.191373692568435217e+03 2.702758800228243441e-09
4.191473796674688856e+03 2.690197081504978088e-09
4.191573900780942495e+03 2.677217862378248450e-09
4.191674004887195224e+03 2.663903907036171870e-09
4.191774108993448863e+03 2.650334120566387562e-09
4.191874213099701592e+03 2.636583120768192140e-09
4.191974317205955231e+03 2.622720918918632348e-09
4.192074421312208869e+03 2.608812704264519973e-09
4.192174525418461599e+03 2.594918725144265238e-09
4.192274629524715237e+03 2.581094258036665082e-09
4.192374733630968876e+03 2.567389654489612167e-09
4.192474837737222515e+03 2.553850454862854991e-09
4.192574941843475244e+03 2.540517557139496241e-09
4.192675045949728883e+03 2.527427428754189644e-09
4.192775150055982522e+03 2.514612349449002782e-09
4.192875254162236160e+03 2.502100673608147108e-09
4.192975358268489799e+03 2.489917101311900517e-09
4.193075462374741619e+03 2.478082948454023731e-09
4.193175566480995258e+03 2.466616407637555049e-09
4.193275670587248896e+03 2.455532793137747855e-09
4.193375774693502535e+03 2.444844764918358551e-09
4.193475878799755264e+03 2.434562528445351486e-09
4.193575982906008903e+03 2.424694008769803453e-09
4.193676087012262542e+03 2.415244998975975597e-09
4.193776191118516181e+03 2.406219284548320931e-09
4.193876295224768910e+03 2.397618746439968761e-09
4.193976399331021639e+03 2.389443446583233530e-09
4.194076503437275278e+03 2.381691700244052605e-09
4.194176607543528917e+03 2.374360139975663376e-09
